6465,80.8125,2.950078617415212
6466,80.825,2.6961550605629245
6467,80.83749999999999,2.5592080597202336
6468,80.85,2.543650266035403
6469,80.8625,2.6630891205122027
6470,80.875,2.609944058948022
6471,80.8875,2.6440186736206375
6472,80.9,3.027889435201526
6473,80.9125,2.985330645418309
6474,80.925,2.6696903830521848
6475,80.9375,2.403859744383262
6476,80.95,2.493268780236693
6477,80.9625,2.8766347777851644
6478,80.975,2.4540819899369093
6479,80.9875,2.860246136829465
6480,81.0,2.592378594069658
6481,81.0125,2.6336272315688127
6482,81.025,2.7977592366446973
6483,81.0375,2.714944964348515
6484,81.05,2.5595986003836404
6485,81.0625,2.5664440183608166
6486,81.075,2.8839219078901017
6487,81.0875,2.589944562484984
6488,81.10000000000001,2.2152022541705056
6489,81.1125,2.735154634775612
6490,81.125,2.6477053206952443
6491,81.13749999999999,2.418986360966228
6492,81.15,2.6013296184102623
6493,81.16250000000001,2.7672607699381704
6494,81.175,2.6192155443120044
6495,81.1875,2.869846940844296
6496,81.2,2.5780604366788644
6497,81.2125,2.6603631900920384
6498,81.22500000000001,2.8890540203230426
6499,81.2375,2.8312794747172108
6500,81.25,2.69699240327849
6501,81.2625,2.752424153978464
6502,81.27499999999999,2.7736867662777076
6503,81.2875,2.7238964489138477
6504,81.3,2.730432291302868
6505,81.3125,2.810335182312187
6506,81.325,2.6424368034389025
6507,81.33749999999999,2.574438478674877
6508,81.35,2.70376436993671
6509,81.36250000000001,2.8154061239172425
6510,81.375,2.8308453160026503
6511,81.3875,2.4799413112673236
6512,81.39999999999999,2.653747885138652
6513,81.4125,2.733545725454611
6514,81.425,2.4648846419405297
6515,81.4375,2.4463775798462617
6516,81.45,2.6771248298632275
6517,81.4625,2.629417037086322
6518,81.475,2.5278612109575573
6519,81.4875,2.6406098809669314
6520,81.5,2.4533668691073784
6521,81.5125,2.6828899376132354
6522,81.525,2.513883648520837
6523,81.5375,2.4580814754216505
6524,81.55,2.7259887538605687
6525,81.5625,2.4446556750115596
6526,81.575,2.6713158773175136
6527,81.5875,2.7449970663067673
6528,81.6,2.516620612110273
6529,81.6125,2.7276594433589474
6530,81.625,2.666806207682338
6531,81.6375,2.7689548788224023
6532,81.65,2.5471480416782275
6533,81.66250000000001,2.5578925915089292
6534,81.675,2.7853513303607125
6535,81.6875,2.638367369434495
6536,81.69999999999999,2.7419013250675204
6537,81.7125,2.688016592802455
6538,81.72500000000001,2.737399163210266
6539,81.7375,2.6165956982571066
6540,81.75,2.7643020821536965
6541,81.7625,2.6373087875440513
6542,81.77499999999999,2.740044673955727
6543,81.78750000000001,2.7937923641779565
6544,81.8,2.699170890163688
6545,81.8125,2.6688701439181695
6546,81.825,2.7152197256519246
6547,81.83749999999999,2.5695515115621865
6548,81.85,2.7426824830794105
6549,81.86250000000001,2.5798178947958474
6550,81.875,2.7228338042219264
6551,81.8875,2.650867813079303
6552,81.89999999999999,2.7044845787914573
6553,81.9125,2.955018300401454
6554,81.925,2.6812621876145886
6555,81.9375,2.6973256048769123
6556,81.95,2.5749298308077098
6557,81.9625,2.8025651214450265
6558,81.975,2.8484423737138136
6559,81.9875,2.604692799366815
6560,82.0,2.5378632687659075
6561,82.0125,2.6233304822757932
6562,82.025,2.819997318768961
6563,82.0375,2.68797221924325
6564,82.05,2.6066837136248715
6565,82.0625,2.7228614983733324
6566,82.075,2.6465145110865853
6567,82.0875,2.5442112907261394
6568,82.1,2.6167232641657616
6569,82.1125,2.5568642706403746
6570,82.125,2.7991753316180903
6571,82.1375,2.5824185132632556
6572,82.15,2.73009213964822
6573,82.16250000000001,2.3852703260956334
6574,82.175,2.6350160104393865
6575,82.1875,2.595626292241179
6576,82.19999999999999,2.7144219448193185
6577,82.2125,2.654839297807725
6578,82.22500000000001,2.663921196611626
6579,82.2375,2.4658499112961314
6580,82.25,2.6933600382643124
6581,82.2625,2.83350020297335
6582,82.27499999999999,2.763508077659638
6583,82.28750000000001,2.609796972825575
6584,82.3,2.899979092896979
6585,82.3125,2.6082735593925532
6586,82.325,2.8313593739542706
6587,82.33749999999999,2.6370041676248066
6588,82.35,2.8164279017945963
6589,82.36250000000001,2.5425244036527954
6590,82.375,2.7887567062353273
6591,82.3875,2.60280542409724
6592,82.39999999999999,2.583625874311778
6593,82.4125,2.703349534828502
6594,82.425,2.8437173361132904
6595,82.4375,2.824641885322893
6596,82.45,2.38859290237341
6597,82.4625,2.5630346219124975
6598,82.475,2.7509275977179426
6599,82.4875,2.8961599300357412
6600,82.5,2.4115985088503122
6601,82.5125,2.3767661704298493
6602,82.525,2.7417996962200655
6603,82.5375,2.6596903079201746
6604,82.55,2.793022577200059
6605,82.5625,2.6619956670599576
6606,82.575,2.3389250229288616
6607,82.5875,2.5719378785664757
6608,82.6,2.5429502097002494
6609,82.6125,2.5434967297564266
6610,82.625,2.476697371030631
6611,82.6375,2.589008695783038
6612,82.65,2.342208303084478
6613,82.66250000000001,2.7375381371352656
6614,82.675,2.639734287033092
6615,82.6875,2.462553512484815
6616,82.69999999999999,2.7690280077912486
6617,82.7125,2.521482301391661
6618,82.72500000000001,2.522100441681687
6619,82.7375,2.5707422437758107
6620,82.75,2.932170313924713
6621,82.7625,2.549646028805251
6622,82.775,2.7932020840637093
6623,82.78750000000001,2.756313353778491
6624,82.8,2.6895361376344797
6625,82.8125,2.4551897265323297
6626,82.825,2.2899832499937878
6627,82.83749999999999,2.7108594621537274
6628,82.85,2.5533867702061
6629,82.8625,2.4865570362898395
6630,82.875,2.772495101494836
6631,82.8875,2.491356481936274
6632,82.89999999999999,2.7783170280600884
6633,82.9125,2.6102653595237153
6634,82.92500000000001,2.6735980465447056
6635,82.9375,2.429154972387533
6636,82.95,2.7248985272978827
6637,82.96249999999999,2.9352990379540467
6638,82.975,2.5847095156672726
6639,82.9875,2.592681901507915
6640,83.0,2.578694354573963
6641,83.0125,2.603953679209729
6642,83.025,2.7322711318075275
6643,83.0375,2.685210102191727
6644,83.05,2.7338394599308478
6645,83.0625,2.5406157288240547
6646,83.075,2.659875722514488
6647,83.0875,2.573028764950921
6648,83.1,2.684065116073215
6649,83.1125,2.4394037751478126
6650,83.125,2.5885229135566115
6651,83.1375,2.742038756563333
6652,83.15,2.8285825688563824
6653,83.1625,2.576336758506901
6654,83.175,2.5751391370730747
6655,83.1875,2.5753879946660114
6656,83.2,2.563755537903338
6657,83.2125,2.5995421392380025
6658,83.22500000000001,2.5573514773058
6659,83.2375,2.6499199053927796
6660,83.25,2.5193583640127497
6661,83.26249999999999,2.5834576910391887
6662,83.275,2.796775775128047
6663,83.28750000000001,2.5707382768381684
6664,83.3,2.596934696680828
6665,83.3125,2.6684287732794263
6666,83.325,2.7875873718898236
6667,83.33749999999999,2.8716756425407115
6668,83.35000000000001,2.603051346332516
6669,83.3625,2.7001296047244976
6670,83.375,2.784720813317827
6671,83.3875,2.538256329818674
6672,83.39999999999999,2.595873279032542
6673,83.4125,2.5412546904598705
6674,83.42500000000001,2.8727177417162677
6675,83.4375,2.4916993821319937
6676,83.45,2.6943044863157923
6677,83.46249999999999,2.415445844812426
6678,83.475,2.735596309585361
6679,83.4875,2.6650688351158505
6680,83.5,2.644134018607142
6681,83.5125,2.8139201806099328
6682,83.525,2.75648281547267
6683,83.5375,2.5679931218420857
6684,83.55,2.6968811100770393
6685,83.5625,2.3326785229777887
6686,83.575,2.518036386049559
6687,83.5875,2.705281366386405
6688,83.6,2.7427259854015236
6689,83.6125,2.585790859852201
6690,83.625,2.5609544796807544
6691,83.6375,2.8653876547047146
6692,83.65,2.601748632259633
6693,83.6625,2.57517752079342
6694,83.675,2.610333611077677
6695,83.6875,2.51519252003693
6696,83.7,2.8141903996599007
6697,83.7125,2.3625136992932725
6698,83.72500000000001,2.800720511257686
6699,83.7375,2.5758181047002067
6700,83.75,2.7606173942778804
6701,83.76249999999999,2.75790248302256
6702,83.775,2.3973165060768915
6703,83.78750000000001,2.4173625007326134
6704,83.8,2.49021969921034
6705,83.8125,2.540579199330045
6706,83.825,2.385504598614716
6707,83.83749999999999,2.6697472849721886
6708,83.85000000000001,2.9320298149285198
6709,83.8625,2.2387899872105743
6710,83.875,2.660086164198958
6711,83.8875,2.5131225861290374
6712,83.89999999999999,2.724629159431766
6713,83.9125,2.580093486682715
6714,83.92500000000001,2.3185705751796863
6715,83.9375,2.570902074013147
6716,83.95,2.8784783991484746
6717,83.96249999999999,2.395828136988043
6718,83.975,2.5592727907122654
6719,83.9875,2.8066889646308297
6720,84.0,2.7487334912366532
6721,84.0125,2.6300428890300296
6722,84.025,2.829094253735915
6723,84.0375,2.798941733852804
6724,84.05,2.516857059868817
6725,84.0625,2.4938656387912403
6726,84.075,2.8109354866808776
6727,84.0875,2.7779992239084805
6728,84.1,2.6397550893857975
6729,84.1125,2.7078763948720215
6730,84.125,2.608062332500669
6731,84.1375,2.605979569294924
6732,84.15,2.4672434351352206
6733,84.1625,2.6083159615535934
6734,84.175,2.575863009323389
6735,84.1875,2.5014808513155913
6736,84.2,2.7075680666686965
6737,84.2125,2.2942672066112157
6738,84.22500000000001,2.692507952561935
6739,84.2375,2.485656870364332
6740,84.25,2.3623194113999846
6741,84.26249999999999,2.4727002051701388
6742,84.275,2.499201249389007
6743,84.28750000000001,2.6013427846268193
6744,84.3,2.8551269877293985
6745,84.3125,2.431619699690118
6746,84.325,2.6661050470569467
6747,84.3375,2.5762994795596863
6748,84.35000000000001,2.5817796620370244
6749,84.3625,2.9041911806155216
6750,84.375,2.5806694803907684
6751,84.3875,2.862871210404564
6752,84.39999999999999,2.6150843969589737
6753,84.4125,2.2695888508522137
6754,84.425,2.443818860057014
6755,84.4375,2.4439499787740546
6756,84.45,2.550916149270202
6757,84.46249999999999,2.3041169696923065
6758,84.475,2.435973069773385
6759,84.48750000000001,2.34940071514143
6760,84.5,2.464155390769524
6761,84.5125,2.6624304994513723
6762,84.52499999999999,2.649020550464719
6763,84.5375,2.334127823684816
6764,84.55,2.309279817361574
6765,84.5625,2.522080162586764
6766,84.575,2.765656985800345
6767,84.5875,2.43664841530974
6768,84.6,2.9480539841959867
6769,84.6125,2.6045940737896527
6770,84.625,2.8540167396355667
6771,84.6375,2.384075321867847
6772,84.65,2.6545382560571893
6773,84.6625,2.3924679470901418
6774,84.675,2.7440102566392666
6775,84.6875,2.5382062742441165
6776,84.7,2.7250627449562215
6777,84.7125,2.577082256224103
6778,84.725,2.636504053187255
6779,84.7375,2.6039681472393914
6780,84.75,2.6714325444217804
6781,84.7625,2.5300885684606507
6782,84.775,2.596430247002168
6783,84.78750000000001,2.4946566414289273
6784,84.8,2.66270363978429
6785,84.8125,2.8071230059056136
6786,84.82499999999999,2.426155522623636
6787,84.8375,2.7286605948837352
6788,84.85000000000001,2.640368112542453
6789,84.8625,2.8031147712454385
6790,84.875,2.4608814979935834
6791,84.8875,2.845593104932917
6792,84.89999999999999,2.6253168592774534
6793,84.91250000000001,2.7607168114906595
6794,84.925,2.621791253224761
6795,84.9375,2.556600897979461
6796,84.95,2.4076360092418625
6797,84.96249999999999,2.527501816788352
6798,84.975,2.530779790238581
6799,84.98750000000001,2.602415266032582
6800,85.0,2.5314130749015096
6801,85.0125,2.828699054109715
6802,85.02499999999999,2.6323176050524904
6803,85.0375,2.781676342220162
6804,85.05,2.4454591431861243
6805,85.0625,2.6333497101735057
6806,85.075,2.5294400018269476
6807,85.0875,2.6180573381491064
6808,85.1,2.7248538549096764
6809,85.1125,2.6704526761849987
6810,85.125,2.5975931849977663
6811,85.1375,2.7686943358659226
6812,85.15,2.567392291613547
6813,85.1625,2.649640121499542
6814,85.175,2.385515729658609
6815,85.1875,2.3663559542662083
6816,85.2,2.7168431091641936
6817,85.2125,2.5516638378826655
6818,85.225,2.5830092587636533
6819,85.2375,2.751981980917942
6820,85.25,2.4813229111260213
6821,85.2625,2.5567581366994814
6822,85.275,2.3203206231047044
6823,85.28750000000001,2.7250962543051864
6824,85.3,2.5641446886809485
6825,85.3125,2.398091470511251
6826,85.32499999999999,2.4268712943314767
6827,85.3375,2.5678284621483027
6828,85.35000000000001,2.709281294309767
6829,85.3625,2.6750659023351013
6830,85.375,2.498776428698371
6831,85.3875,2.480126198950327
6832,85.39999999999999,2.550101518613891
6833,85.41250000000001,2.612632953445957
6834,85.425,2.5258216127188327
6835,85.4375,2.6160588171572434
6836,85.45,2.3512238845351137
6837,85.46249999999999,2.5084527133503953
6838,85.475,2.777913723009111
6839,85.48750000000001,2.8075745533860754
6840,85.5,2.4752957684759167
6841,85.5125,2.345674237190625
6842,85.52499999999999,2.7646275619082052
6843,85.5375,2.576580047222549
6844,85.55,2.458169787948854
6845,85.5625,2.7302542397055936
6846,85.575,2.527797785242159
6847,85.5875,2.3291715550118535
6848,85.6,2.5508557642143304
6849,85.6125,2.4778749763062624
6850,85.625,2.8249766416255953
6851,85.6375,2.5597172810647004
6852,85.65,2.490227542921367
6853,85.6625,2.8261720647188735
6854,85.675,2.607998717440545
6855,85.6875,2.4901149844514867
6856,85.7,2.593144612762073
6857,85.7125,2.4954955319516396
6858,85.725,2.9155070488087462
6859,85.7375,2.3758247908568664
6860,85.75,2.5590277910142936
6861,85.7625,2.469211616139137
6862,85.775,2.5786555559089015
6863,85.78750000000001,2.7496866913788285
6864,85.8,2.5849472301155143
6865,85.8125,2.7404422806004853
6866,85.82499999999999,2.421215350018534
6867,85.8375,2.568577901155417
6868,85.85000000000001,2.773448025940305
6869,85.8625,2.6377130390326866
6870,85.875,2.5009130916316304
6871,85.8875,2.57178837049201
6872,85.9,2.5791481351664767
6873,85.91250000000001,2.597664453511133
6874,85.925,2.462517342719108
6875,85.9375,2.5132400985866385
6876,85.95,2.850226793283361
6877,85.96249999999999,2.3334115843987537
6878,85.975,2.390027648969782
6879,85.9875,2.752091587759546
6880,86.0,2.3512101125637686
6881,86.0125,2.2398729331240763
6882,86.02499999999999,2.8458776936922936
6883,86.0375,2.4347918997552243
6884,86.05000000000001,2.5971120101721468
6885,86.0625,2.6732705109441426
6886,86.075,2.6227546320880277
6887,86.08749999999999,2.7252765374352945
6888,86.1,2.249568907781081
6889,86.1125,2.4307389449659578
6890,86.125,2.214755208129684
6891,86.1375,2.728586315691815
6892,86.15,2.724543323075728
6893,86.1625,2.6956597533185187
6894,86.175,2.4358768145032172
6895,86.1875,2.6436627627629785
6896,86.2,2.487204291551578
6897,86.2125,2.75198515719938
6898,86.225,2.6047105201217065
6899,86.2375,2.4595228414550667
6900,86.25,2.4703693162206166
6901,86.2625,2.4202478040883864
6902,86.275,2.7869293795869416
6903,86.2875,2.7127353999071206
6904,86.3,2.6954124945369133
6905,86.3125,2.4202889378905708
6906,86.325,2.5439255648757695
6907,86.3375,2.5000420409744826
6908,86.35000000000001,2.5539221384641277
6909,86.3625,2.381103078522731
6910,86.375,2.5255013441795073
6911,86.38749999999999,2.6998099138935547
6912,86.4,2.735112355529868
6913,86.41250000000001,2.394349564481952
6914,86.425,2.496255621081218
6915,86.4375,2.5348194015469536
6916,86.45,2.876601689461353
6917,86.46249999999999,2.796144138451282
6918,86.47500000000001,2.5899597182857543
6919,86.4875,2.729863930414098
6920,86.5,2.7282754397902327
6921,86.5125,2.8044618872336193
6922,86.52499999999999,2.4242894600869476
6923,86.5375,2.704898566205155
6924,86.55000000000001,2.546616154729872
6925,86.5625,2.3933492025967076
6926,86.575,2.7786308254076477
6927,86.58749999999999,2.8570466878468563
6928,86.6,2.5783991946452507
6929,86.6125,2.2810657495583233
6930,86.625,2.470936857566298
6931,86.6375,2.7767202278999803
6932,86.65,2.681385749777475
6933,86.6625,2.571700655864414
6934,86.675,2.5640085143733957
6935,86.6875,2.4241440728119703
6936,86.7,2.6504181235750366
6937,86.7125,2.4314192614559302
6938,86.725,2.681231060474658
6939,86.7375,2.6192986285841116
6940,86.75,2.651447302468934
6941,86.7625,2.4404095673205437
6942,86.775,2.654861023324938
6943,86.7875,2.675536340013546
6944,86.8,2.5041349355196356
6945,86.8125,2.3834456913075934
6946,86.825,2.5664613377015835
6947,86.8375,2.675378558228892
6948,86.85000000000001,2.2419122725138427
6949,86.8625,2.6119464360285414
6950,86.875,2.2588940944250036
6951,86.88749999999999,2.6079155746191325
6952,86.9,2.619434984394907
6953,86.91250000000001,2.531575735194363
6954,86.925,2.4413846223040734
6955,86.9375,2.626796138510732
6956,86.95,2.340113455896486
6957,86.96249999999999,2.828441575538367
6958,86.97500000000001,2.456667566616005
6959,86.9875,2.5223219286961394
6960,87.0,2.584818387594267
6961,87.0125,2.6329620616641014
6962,87.02499999999999,2.4738918388770386
6963,87.0375,2.4283731739783687
6964,87.05000000000001,2.6161517543757893
6965,87.0625,2.4514463405309685
6966,87.075,2.263923791247627
6967,87.08749999999999,2.3501255831662506
6968,87.1,2.7842788953229265
6969,87.1125,2.7610371053729126
6970,87.125,2.6019822351577484
6971,87.1375,2.5786360302574285
6972,87.15,2.6106047705656032
6973,87.1625,2.6246780493173256
6974,87.175,2.4557059480277914
6975,87.1875,2.376434507139419
6976,87.2,2.405574006281622
6977,87.2125,2.6258065333392246
6978,87.225,2.948520980376812
6979,87.2375,2.5584730679527308
6980,87.25,2.643460012762752
6981,87.2625,2.453315249498319
6982,87.275,2.3444344180047905
6983,87.2875,2.668652558177764
6984,87.3,2.462160040910107
6985,87.3125,2.5196909116457755
6986,87.325,2.4335148912083895
6987,87.3375,2.620688651063696
6988,87.35000000000001,2.544279903965955
6989,87.3625,2.5717680318581038
6990,87.375,2.6152384594016396
6991,87.38749999999999,2.3508222115280857
6992,87.4,2.709653124217322
6993,87.41250000000001,2.2754290291543215
6994,87.425,2.516274734545949
6995,87.4375,2.542066280424885
6996,87.45,2.364390202153878
6997,87.4625,2.7883341315204766
6998,87.47500000000001,2.4141422042040777
6999,87.4875,2.6508143299362663
7000,87.5,2.5426975853801084
7001,87.5125,2.615741696225962
7002,87.52499999999999,2.5653033596816446
7003,87.5375,2.6920373836735743
7004,87.55,2.521093447377618
7005,87.5625,2.917108178878419
7006,87.575,2.6128825417608845
7007,87.58749999999999,2.8075235563881913
7008,87.6,2.3513383366729554
7009,87.61250000000001,2.5867200464533413
7010,87.625,2.544663010661954
7011,87.6375,2.386246636440888
7012,87.64999999999999,2.490164788201411
7013,87.6625,2.5351814272426423
7014,87.675,2.6121493869239374
7015,87.6875,2.6669508840348946
7016,87.7,2.536457154834796
7017,87.7125,2.305405911109894
7018,87.725,2.391576244611763
7019,87.7375,2.705057604960641
7020,87.75,2.58728370613133
7021,87.7625,2.469290882448814
7022,87.775,2.4696917929604183
7023,87.7875,2.5995984212834053
7024,87.8,2.4236076212587094
7025,87.8125,2.616247375712402
7026,87.825,2.498156734594345
7027,87.8375,2.550734367241959
7028,87.85,2.421891164023438
7029,87.8625,2.5022797044083664
7030,87.875,2.5176885262124187
7031,87.8875,2.366422177437327
7032,87.9,2.564404171745611
7033,87.91250000000001,2.553320767120338
7034,87.925,2.597351780553143
7035,87.9375,2.540696023336426
7036,87.94999999999999,2.1516838069602757
7037,87.9625,2.3207884176210896
7038,87.97500000000001,2.2831688126876153
7039,87.9875,2.4834745835764713
7040,88.0,2.650103002311523
7041,88.0125,2.677162569675541
7042,88.02499999999999,2.5573843803354785
7043,88.03750000000001,2.5923184559675363
7044,88.05,2.7178977559616544
7045,88.0625,2.425365188907441
7046,88.075,2.322965078273805
7047,88.08749999999999,2.48408221231075
7048,88.1,2.5477380644162904
7049,88.11250000000001,2.5796656963577322
7050,88.125,2.3667340135017194
7051,88.1375,2.5374495387820777
7052,88.14999999999999,2.4381142882848685
7053,88.1625,2.9857319318331688
7054,88.175,2.5522516269377844
7055,88.1875,2.7665679687077604
7056,88.2,2.653847971417089
7057,88.2125,2.5659269332134675
7058,88.225,2.7427847188268504
7059,88.2375,2.611471924553683
7060,88.25,2.592572879850322
7061,88.2625,2.5900229135755426
7062,88.275,2.4943769078785256
7063,88.2875,2.618254737024813
7064,88.3,2.2394888509784336
7065,88.3125,2.5898490847093
7066,88.325,2.728381541953062
7067,88.3375,2.291397451536528
7068,88.35,2.604513667967292
7069,88.3625,2.9911900220973484
7070,88.375,2.510658213445601
7071,88.3875,2.4087972368203068
7072,88.4,2.3998956472577553
7073,88.41250000000001,2.4265441332355535
7074,88.425,2.431623161209204
7075,88.4375,2.496164311482116
7076,88.44999999999999,2.445020406208467
7077,88.4625,2.528450685599271
7078,88.47500000000001,2.3745964766636383
7079,88.4875,2.487281577675709
7080,88.5,2.606986345333546
7081,88.5125,2.4882441427027624
7082,88.52499999999999,2.4130716912581054
7083,88.53750000000001,2.4916965683623062
7084,88.55,2.5216639918142953
7085,88.5625,2.587969385039446
7086,88.575,2.305824813060919
7087,88.58749999999999,2.4667026831360386
7088,88.6,2.622792889079168
7089,88.61250000000001,2.2972204412096966
7090,88.625,2.758242476283651
7091,88.6375,2.313244254463682
7092,88.64999999999999,2.2826932175582257
7093,88.6625,2.6182395089497588
7094,88.675,2.287357133157521
7095,88.6875,2.5473607120894073
7096,88.7,2.530836565005191
7097,88.7125,2.5125463994316677
7098,88.725,2.531568850103609
7099,88.7375,2.7063142970825234
7100,88.75,2.2138010577347234
7101,88.7625,2.5631650367578684
7102,88.775,2.6081638628942345
7103,88.7875,2.5684917456986853
7104,88.8,2.467348669052624
7105,88.8125,2.2987026683915093
7106,88.825,2.465607443601457
7107,88.8375,2.446334842538448
7108,88.85,2.4596611968255293
7109,88.8625,2.681633537325329
7110,88.875,2.3809005933761087
7111,88.8875,2.4494691709721645
7112,88.9,2.5987731407043313
7113,88.91250000000001,2.534778308762916
7114,88.925,2.3377357811565926
7115,88.9375,2.652272582335402
7116,88.94999999999999,2.7373256424060206
7117,88.9625,2.550245123706017
7118,88.97500000000001,2.6048908147306458
7119,88.9875,2.424972679894441
7120,89.0,2.313308107847713
7121,89.0125,2.526106449890269
7122,89.025,2.490635362040378
7123,89.03750000000001,2.436122777697457
7124,89.05,2.532146905222035
7125,89.0625,2.5560508437250533
7126,89.075,2.4925089482660985
7127,89.08749999999999,2.4626323770393026
7128,89.1,2.7097176554679914
7129,89.1125,2.5908837319297318
7130,89.125,2.4998306630808167
7131,89.1375,2.2027890661036538
7132,89.14999999999999,2.3201265753859115
7133,89.1625,2.576350234254884
7134,89.17500000000001,2.4946427595717116
7135,89.1875,2.6161009272832874
7136,89.2,2.5298745580421063
7137,89.21249999999999,2.3923662076119316
7138,89.225,2.462714367312721
7139,89.2375,2.738804600022751
7140,89.25,2.4681380783412616
7141,89.2625,2.6530965478690827
7142,89.275,2.5050537889863755
7143,89.2875,2.642043444764248
7144,89.3,2.432888385382768
7145,89.3125,2.512023307215606
7146,89.325,2.5820124092410737
7147,89.3375,2.353193058523248
7148,89.35,2.433773061574239
7149,89.3625,2.5785410882747803
7150,89.375,2.3593015668532917
7151,89.3875,2.5244250068357923
7152,89.4,2.70133141980663
7153,89.4125,2.6896887833394625
7154,89.425,2.386877372984711
7155,89.4375,2.392953061300223
7156,89.45,2.4770974367044496
7157,89.4625,2.485387606172841
7158,89.47500000000001,2.7027184148611263
7159,89.4875,2.65264361348357
7160,89.5,2.50808715145427
7161,89.51249999999999,2.4399434779047087
7162,89.525,2.4331510235281146
7163,89.53750000000001,2.4869611761654684
7164,89.55,2.4328771037901813
7165,89.5625,2.3947647154331206
7166,89.575,2.491035859704514
7167,89.58749999999999,2.4734648208319108
7168,89.60000000000001,2.7442884003767856
7169,89.6125,2.6197446272052574
7170,89.625,2.618982733534397
7171,89.6375,2.6018068736656295
7172,89.64999999999999,2.4801389160143716
7173,89.6625,2.8688502864508956
7174,89.67500000000001,2.390613071665149
7175,89.6875,2.230518359751191
7176,89.7,2.5955662753487636
7177,89.71249999999999,2.467790116396595
7178,89.725,2.5452510911797663
7179,89.7375,2.371220547579845
7180,89.75,2.495970191161614
7181,89.7625,2.591471810556704
7182,89.775,2.597490230891931
7183,89.7875,2.163092578329
7184,89.8,2.667195898605484
7185,89.8125,2.453463524307832
7186,89.825,2.3019037719907613
7187,89.8375,2.388988845033715
7188,89.85,2.5386283522883195
7189,89.8625,2.521634690801376
7190,89.875,2.4934136116333194
7191,89.8875,2.4566297815048763
7192,89.9,2.530843610295918
7193,89.9125,2.3442643391672906
7194,89.925,2.5239580757801585
7195,89.9375,2.3152147576467197
7196,89.95,2.3200927996571905
7197,89.9625,2.3560917961255474
7198,89.97500000000001,2.436449055906201
7199,89.9875,2.354890944842788
7200,90.0,2.395693138929823
7201,90.01249999999999,2.2361396134181657
7202,90.025,2.2790157010620637
7203,90.03750000000001,2.5525304841987713
7204,90.05,2.770008891015384
7205,90.0625,2.4975675674544084
7206,90.075,2.63526065889537
7207,90.08749999999999,2.824621457156196
7208,90.10000000000001,2.3080271608498344
7209,90.1125,2.5800763892078455
7210,90.125,2.6099612080833565
7211,90.1375,2.5069917825342936
7212,90.14999999999999,2.4041655862809086
7213,90.1625,2.4505196009458197
7214,90.17500000000001,2.506320223262959
7215,90.1875,2.5372796646947586
7216,90.2,2.436034214510958
7217,90.21249999999999,2.606793365466385
7218,90.225,2.41813429299674
7219,90.2375,2.5446328413713983
7220,90.25,2.3464857228894314
7221,90.2625,2.1109528315433654
7222,90.275,2.3517181865748658
7223,90.2875,2.5152509423211336
7224,90.3,2.56036069787544
7225,90.3125,2.4976383273934712
7226,90.325,2.5739205978020574
7227,90.3375,2.4302773922257725
7228,90.35,2.4760338348402233
7229,90.3625,2.60907690881398
7230,90.375,2.3918413875675646
7231,90.3875,2.213545658144292
7232,90.4,2.389125896509774
7233,90.4125,2.357549393423366
7234,90.425,2.33029548262756
7235,90.4375,2.607971395946121
7236,90.45,2.4362856531342794
7237,90.4625,2.302398066917384
7238,90.47500000000001,2.3617981326281448
7239,90.4875,2.5198584036708724
7240,90.5,2.3572858683048534
7241,90.51249999999999,2.4010307776049906
7242,90.525,2.402275495998843
7243,90.53750000000001,2.4285554962835976
7244,90.55,2.5845666637963234
7245,90.5625,2.5745621713462037
7246,90.575,2.52954837472194
7247,90.5875,2.2621047391848457
7248,90.60000000000001,2.6213385966019036
7249,90.6125,2.435093941221921
7250,90.625,2.4803823330508106
7251,90.6375,2.4957293781288774
7252,90.64999999999999,2.331253447398442
7253,90.6625,2.411238686106615
7254,90.675,2.3927349991546483
7255,90.6875,2.377303456711847
7256,90.7,2.5068836711835547
7257,90.71249999999999,2.465253441090371
7258,90.725,2.5361233856890637
7259,90.73750000000001,2.385884222806806
7260,90.75,2.498685351032009
7261,90.7625,2.393749025110481
7262,90.77499999999999,2.732488251037086
7263,90.7875,2.4901079738717686
7264,90.8,2.4731250131653035
7265,90.8125,2.3402224390011543
7266,90.825,2.2188270001651254
7267,90.8375,2.6673440078591404
7268,90.85,2.5369781957569915
7269,90.8625,2.4365693670709065
7270,90.875,2.395613767403085
7271,90.8875,2.376447401588666
7272,90.9,2.4017695596397486
7273,90.9125,2.5654513826638423
7274,90.925,2.6934872892596924
7275,90.9375,2.5192669586846836
7276,90.95,2.353517999525188
7277,90.9625,2.496294875534623
7278,90.975,2.4289249743910726
7279,90.9875,2.3574024429555815
7280,91.0,2.5310102489048374
7281,91.0125,2.4408345755240766
7282,91.025,2.3137636852005463
7283,91.03750000000001,2.6155984189938373
7284,91.05,2.3321786158933318
7285,91.0625,2.6635519107806354
7286,91.07499999999999,2.4290708569950117
7287,91.0875,2.55818844405762
7288,91.10000000000001,2.2517226997177855
7289,91.1125,2.4833468051702594
7290,91.125,2.5510745431866284
7291,91.1375,2.4417762067140276
7292,91.14999999999999,2.570287129280908
7293,91.16250000000001,2.447226010648233
7294,91.175,2.3983317669772077
7295,91.1875,2.4557473747847745
7296,91.2,2.2333262534918195
7297,91.21249999999999,2.6295033263324266
7298,91.225,2.2464257668582843
7299,91.23750000000001,2.5116912491095436
